date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-31,KS,1.0239792021240537,1.0129610344163755,0.8027039814739054,1.1703784261655457,0.9498922591400351,1.0576884707520218,0.0
2020-06-01,KS,1.022163892441247,1.0082841311723916,0.8411559327550371,1.215958863920103,0.943812083492927,1.051922260334465,292.0
2020-04-14,KY,1.0041954022661306,1.0048601012309588,0.8415856630853157,1.1832053273042802,0.951778245654317,1.0832049261764072,85.0
2020-04-15,KY,1.0012755925886512,1.0043746952825805,0.8362577608727877,1.1428123255929536,0.9393467848307072,1.0587394390082825,162.0
2020-04-16,KY,0.9982751189392988,0.99841218085386,0.8470474744876566,1.1404001394705128,0.9538381204804082,1.066791782326158,81.0
2020-04-17,KY,0.997788236302474,0.9957931151429212,0.84931168964918,1.1424633504200248,0.9429425978160791,1.0521059786781202,138.0
2020-04-18,KY,0.99599169832676,0.9957389124392634,0.8688729767815317,1.1459747142727608,0.93775524673305,1.0505514605398059,93.0
2020-04-19,KY,0.9945184130507929,0.9965734121649092,0.8815593068352994,1.1430176532413243,0.9445073123214088,1.0527721505782075,185.0
2020-04-20,KY,0.9965076613880886,0.9971921870853164,0.8725863669208668,1.1476213847285714,0.926124256489064,1.0395255972646245,253.0
2020-04-21,KY,0.9952038984862516,0.9953025335405834,0.8683813079088394,1.1476367983977045,0.9435964344359984,1.0565934220872484,90.0
2020-04-22,KY,0.993838569557308,0.9954677745276722,0.8596676341645115,1.123931719581187,0.9431427054722228,1.049917166178596,142.0
2020-04-23,KY,0.9927732335271972,0.9906773260398016,0.862364096106647,1.1317372131803318,0.9275296552639222,1.0378938373019189,181.0
2020-04-24,KY,0.9926953541379571,0.9946157191302942,0.8564047410136356,1.1380546560135258,0.9480806182445004,1.0562581081077242,108.0
2020-04-25,KY,0.9924630024214632,0.9958624980993264,0.8484457044783383,1.1259550133694876,0.9537891580752146,1.051016084233538,298.0
2020-04-26,KY,0.9894235554330234,0.9944058819813456,0.8430805995856621,1.1298624238447688,0.9645750037608116,1.0637282210260763,126.0
2020-04-27,KY,0.9844124484642768,0.9943573213672516,0.825995838742817,1.12120167737955,0.9592189514290864,1.0640143204289418,169.0
2020-04-28,KY,0.9834138273155626,0.9913747456107768,0.86015281699498,1.1385439948480354,0.9414060791455666,1.0415777535142816,72.0
2020-04-29,KY,0.9891004773010666,0.996381603959564,0.8582250591425906,1.1320433034226192,0.9545073639651924,1.0587702060347703,229.0
2020-04-30,KY,0.9886288092574717,0.9938273864386372,0.8603219801284895,1.1249555425218276,0.9266208143722564,1.030579183389829,164.0
2020-05-01,KY,0.9854645937401396,0.9908783909318236,0.8510658121141331,1.136009758364109,0.9545170670000948,1.0634607980784678,169.0
2020-05-02,KY,0.9830376764892128,0.9868484697548044,0.840792433131569,1.1326730591279626,0.9507007826953516,1.059839447807737,171.0
2020-05-03,KY,0.9853146362228028,0.9905141831024726,0.8235956884360622,1.1228371609781904,0.9450529554574916,1.045527423506798,0.0
2020-05-04,KY,0.98538372236414,0.9946386134278521,0.7953995277828256,1.1113187043841497,0.9367197443840004,1.0447575972969887,251.0
2020-05-05,KY,0.9855793570662404,0.9951410909597072,0.7888852961610533,1.1148791200972985,0.9436780599542621,1.0438295937205395,115.0
2020-05-06,KY,0.9858703177814572,0.9931796185037784,0.8110235193847707,1.1515263957571034,0.926888206053086,1.0510660614839482,577.0
2020-05-07,KY,0.9881638855736748,0.9937645521927264,0.8327597485552192,1.139099267782104,0.9303593283670416,1.0476867958132527,112.0
2020-05-08,KY,0.9908529157533144,0.9952573865664242,0.8175063621358777,1.1216619920936457,0.950743957386298,1.061768648807082,195.0
2020-05-09,KY,0.9966133393115981,0.9990532557014474,0.8532631940983285,1.1603393812676708,0.9630336330452413,1.080151772073487,159.0
2020-05-10,KY,0.997396764671948,1.0030912222924129,0.8389703950597159,1.1474449842290917,0.94516891132284,1.0599080609198206,152.0
2020-05-11,KY,0.9988813129226752,1.0008234675292922,0.8386140656939453,1.1309246030781317,0.9393984692597632,1.0505748604704293,0.0
2020-05-12,KY,0.9999406679969132,1.003382615108253,0.8485028595351141,1.1553729298144093,0.9413654144496372,1.0509198242856779,237.0
2020-05-13,KY,1.0041289505889828,1.0057552076360723,0.8432516879817139,1.1608446413449454,0.9505516534048012,1.0706911146904146,176.0
2020-05-14,KY,1.0070928233862282,1.0077757663433768,0.8685762679722839,1.1718923769783718,0.9521233729869022,1.0584996679500294,227.0
2020-05-15,KY,1.0079409219400588,1.0048388568008986,0.8557163508257267,1.1567014480940327,0.92407680486359,1.043697803356919,145.0
2020-05-16,KY,1.008464432319414,1.0063041085475923,0.8695853257320014,1.1547310273452511,0.9430198560049854,1.0588889961405668,219.0
2020-05-17,KY,1.0081915660492942,1.0096302276738562,0.8572956488496725,1.1653921037428767,0.949969946722582,1.0635876802434123,244.0
2020-05-18,KY,1.0097305090080837,1.0116309039864628,0.875367293946701,1.1781619304818058,0.9806746306945062,1.091551926844296,0.0
2020-05-19,KY,1.0086453144341434,1.0125977309532959,0.8497412188908341,1.1618211669731306,0.9646484392098345,1.0760049557128184,381.0
2020-05-20,KY,1.0086059506153495,1.0106467020131964,0.8345057425227773,1.1660031132778863,0.9645010523303608,1.0785352146878682,0.0
2020-05-21,KY,1.0103316638769897,1.0137391703505587,0.8434976086118753,1.1945528314266194,0.95880668232065,1.0804785553731098,98.0
2020-05-22,KY,1.0130268536767526,1.0120725665115635,0.8191432040570027,1.1880914550508788,0.940893704027536,1.0710799873837742,119.0
2020-05-23,KY,1.0150886492351137,1.0138693281183917,0.8050364424985696,1.1755711449310886,0.9621610315731018,1.0813081494319077,140.0
2020-05-24,KY,1.0168449683726712,1.0153517876210605,0.8299499910501431,1.212330334272233,0.933963606241538,1.0556266738166415,145.0
2020-05-25,KY,1.0188639896105496,1.0164661309473413,0.8490071480905828,1.220800699748038,0.9565546436191452,1.0821928166523738,0.0
2020-05-26,KY,1.0210994020159143,1.0181092279596329,0.846562593145905,1.2188146493763126,0.9532185259186842,1.0875010135540988,0.0
2020-05-27,KY,1.0176156896997373,1.0184163412076142,0.8172196021568191,1.2344584712942948,0.9522970839021979,1.0990878224555527,506.0
2020-05-28,KY,1.0157789397617814,1.0192264601324657,0.8049619318692443,1.2490497083644418,0.9746910413138588,1.1271008399758289,0.0
2020-05-29,KY,1.0168956271767209,1.0224772410642682,0.8017791683260882,1.2595524662196624,0.9331058847855188,1.094047580921483,107.0
2020-05-30,KY,1.0119055182723196,1.0142227295069055,0.7888107434965047,1.2683897122182055,0.9259325610584269,1.090924454850121,280.0
2020-05-31,KY,1.0157117300725205,1.0240272124110128,0.7722055673769321,1.2591031820417962,0.9388030643221348,1.1055112866730064,240.0
2020-06-01,KY,1.0145405739163182,1.0148104355484615,0.7856640642991747,1.2866474248247988,0.9274626488369904,1.110395989291228,342.0
2020-04-14,LA,0.8559597909097155,0.8633880825389546,0.7667529393952682,0.955939137549028,0.8385506188132836,0.8984499164969098,502.0
2020-04-15,LA,0.8544919698231245,0.8623078248894684,0.7709558031405004,0.9330680835033544,0.840307894283978,0.8989289169615868,433.0
2020-04-16,LA,0.8531557408025401,0.8593804906155413,0.7760150238697667,0.9510404216089244,0.8398962885006066,0.9008486300629271,581.0
2020-04-17,LA,0.8528130811327201,0.8564014561818936,0.7553339575194891,0.9316991506098808,0.8368038044702824,0.8970301217607913,586.0
2020-04-18,LA,0.8528788578191447,0.8573673876903865,0.7599531865891928,0.9274933520453592,0.8384073214376594,0.8958324809963009,462.0
2020-04-19,LA,0.8516894124033156,0.8569351974845787,0.7684195199731298,0.928550033312432,0.8403566531043675,0.8964886635331255,348.0
2020-04-20,LA,0.8504851080552076,0.8570362399312501,0.7821470638218937,0.9466905215506868,0.8425669540428024,0.8980180419210854,595.0
2020-04-21,LA,0.8505673275477846,0.8559696570342068,0.7656615211085047,0.9298547226587209,0.8325721157400744,0.8871812572185291,331.0
2020-04-22,LA,0.8500244598533926,0.8547069469663195,0.7533996894599501,0.9326922757049492,0.8376537521599898,0.898298809330838,404.0
2020-04-23,LA,0.8513424891372818,0.8563734385435853,0.7619234936341377,0.9289247940215178,0.8394404872377926,0.8950789864029264,481.0
2020-04-24,LA,0.8533947684018324,0.8549656033668496,0.7738708727629456,0.9334942434341428,0.8355769616972251,0.8952681287292494,401.0
2020-04-25,LA,0.8548708040416999,0.856851472777373,0.7621441233543539,0.928790800864239,0.8385714218933422,0.8962430439689701,372.0
2020-04-26,LA,0.8566948914460583,0.8608937062135121,0.7669519658582951,0.9320741246301052,0.8473574619509273,0.9029255510574374,261.0
2020-04-27,LA,0.8587575999291731,0.8616412919997749,0.7722905626666897,0.933299461819481,0.8398890634369913,0.8961823766472751,295.0
2020-04-28,LA,0.8633817379315183,0.8674596976099209,0.7830577725946211,0.9472240717275856,0.8387471660240039,0.8908681642521842,218.0
2020-04-29,LA,0.8652892992745109,0.8686339857479015,0.7955215598251506,0.9576800058614716,0.8479190290053015,0.9070503937735982,374.0
2020-04-30,LA,0.8689965873071968,0.8747379663256072,0.7903131436180921,0.9500389045755472,0.8471663808471644,0.90312197957812,341.0
2020-05-01,LA,0.8746511628529439,0.8771072553676342,0.7871765089019882,0.9610686353219791,0.8552495946873773,0.9129296028986378,710.0
2020-05-02,LA,0.8783195546724485,0.879520997517324,0.7882926986291058,0.957780833398152,0.8462275035230671,0.9043667398890464,429.0
2020-05-03,LA,0.8836627393125741,0.8823370404885117,0.7872286393766081,0.967391667348355,0.8502528150530956,0.9094617532847398,200.0
2020-05-04,LA,0.8866019804067183,0.8842559774446502,0.8077988015136116,0.9768965149138448,0.8498589165014583,0.9075767562781222,333.0
2020-05-05,LA,0.8900413223315258,0.8878444000069201,0.788526331233178,0.960801734488238,0.8579422261070357,0.914786593486456,323.0
2020-05-06,LA,0.8965285211941493,0.8919296847000907,0.7949659537519196,0.976599292609322,0.8649198248328721,0.9257486690754232,403.0
2020-05-07,LA,0.8988655210184586,0.8950439750431017,0.8255056121164592,1.0041773881618583,0.865023640856922,0.9269216130649404,253.0
2020-05-08,LA,0.90247631231863,0.8975084228292005,0.8211835148449385,1.002628690705595,0.8618636806196658,0.9256416848615414,203.0
2020-05-09,LA,0.9059739197603494,0.898644201422683,0.7979092651607445,0.9965729699268472,0.8619753231230916,0.9259313975509998,562.0
2020-05-10,LA,0.90997661477239,0.8990470003991601,0.8235956895071521,1.0236100977317644,0.8556557351026634,0.924259259871182,183.0
2020-05-11,LA,0.9131667223597392,0.9073384726714864,0.8307201108792802,1.0244280171245252,0.8528845360656396,0.9212303978359808,215.0
2020-05-12,LA,0.9174669959874276,0.9100678856958048,0.8311038913911205,1.0238803410893274,0.8549148642826249,0.9277661816435516,235.0
2020-05-13,LA,0.9190813303521131,0.9127027632995306,0.826688105328292,1.021042021649064,0.8520804897291976,0.9275848023156412,612.0
2020-05-14,LA,0.9201745870762992,0.9120248445598912,0.8296062920406787,1.0295976969931575,0.8575645289820115,0.9343788797338416,827.0
2020-05-15,LA,0.9220272220626228,0.9161590504121944,0.8299260459541442,1.0383237501065776,0.866426326904068,0.941664865201638,348.0
2020-05-16,LA,0.9238770957207858,0.9143333951832252,0.8227290172622487,1.0340479134432263,0.850796038251294,0.9292433388837014,280.0
2020-05-17,LA,0.923275763177961,0.9146766254276542,0.8195609789104668,1.0319133829467857,0.8550273698318049,0.9364220500968355,315.0
2020-05-18,LA,0.9240562452941858,0.9160274125069712,0.8144177853317838,1.026789115842498,0.8687986283593575,0.9458407019404144,277.0
2020-05-19,LA,0.9240659644233058,0.91562337288025,0.8255866790215667,1.032003658095254,0.8565732927159524,0.9371573235797056,329.0
2020-05-20,LA,0.9242731048854528,0.9130311182903889,0.8212946927981056,1.0354914849551904,0.8565698160967704,0.9374359726365722,278.0
2020-05-21,LA,0.9235188192468328,0.9126983141067262,0.8201147331661225,1.0407963133730795,0.8528843399043268,0.9322128768501744,1188.0
2020-05-22,LA,0.9249168816483916,0.9146460290673512,0.8260215516166809,1.049880878037582,0.852879592823246,0.930172657844926,421.0
2020-05-23,LA,0.9251228830862096,0.913938892560713,0.8300122537946698,1.0627146620037022,0.8638423278603388,0.9419947797612982,115.0
2020-05-24,LA,0.9241321379008254,0.9124851314136256,0.8251883404750233,1.0741339487776238,0.8608912443639622,0.9396418383378252,129.0
2020-05-25,LA,0.9247017051886516,0.9097780610445714,0.8155451632884402,1.0656013238396942,0.8467276047127384,0.9287059419352044,640.0
2020-05-26,LA,0.9234170199540156,0.9096941001262644,0.8049054542920693,1.0706982601274622,0.861284234859667,0.9428328279242264,245.0
2020-05-27,LA,0.9238866208958054,0.91170722211395,0.7976730424260465,1.069617087715266,0.8627121815188098,0.950236101520498,443.0
2020-05-28,LA,0.9237598989289196,0.9128470418338794,0.8041968979261084,1.0809526272741905,0.8592126886211979,0.9437895462888564,305.0
2020-05-29,LA,0.9239325042485582,0.9117378004454836,0.7925920052412738,1.0753676556125518,0.8549585389842902,0.9448710399698188,0.0
2020-05-30,LA,0.9252492540185676,0.9118571081894641,0.785944402956333,1.095887451509851,0.8556028898708861,0.9488230086224324,775.0
2020-05-31,LA,0.9263095346163402,0.910565511552718,0.7635132832598579,1.0755233486734466,0.8489672350577557,0.9486039740378076,339.0
2020-06-01,LA,0.9271165105258996,0.9095400922434418,0.7660687736973998,1.084182575487472,0.845808463216245,0.9469905208564876,425.0
2020-04-14,MA,0.8809448956808723,0.8839294177485923,0.8332652765482621,0.9350517735037984,0.8626928008655432,0.9043600353549944,1315.0
2020-04-15,MA,0.8810200558003851,0.8830615061671304,0.8378075200918468,0.9346534251239343,0.8613816857423849,0.9033057999816524,1861.0
2020-04-16,MA,0.8805362260401455,0.8819225578159415,0.8433395544052121,0.932476109933333,0.8596740995599272,0.8973126759494321,2522.0
2020-04-17,MA,0.8802931305910552,0.8816894202533869,0.833504616534975,0.9239216545119808,0.8655660234272209,0.903424695687132,2633.0
2020-04-18,MA,0.8797924822403921,0.8820148681756017,0.8314257182555371,0.9238924587787816,0.8682403418450373,0.9046976726604536,2402.0
2020-04-19,MA,0.8792853925712294,0.8804331249659191,0.8351164195950969,0.9260034007078142,0.8645146216014248,0.9029336047721396,2293.0
2020-04-20,MA,0.87819210978918,0.8803970931519758,0.8358639638944441,0.92632116079888,0.8651687917063072,0.9032879967062132,-177.0
2020-04-21,MA,0.8779103362533491,0.8791049500911228,0.8366846134931678,0.9254810980090724,0.8661176853042066,0.9029523798323018,3525.0
2020-04-22,MA,0.8779773623761322,0.8797469408348331,0.8387005049576783,0.9258799328367636,0.8643801136353041,0.9025922359400652,1745.0
2020-04-23,MA,0.8773088900670855,0.8804155835516108,0.8352602546904023,0.9242966716121981,0.8649530142400387,0.9003276259990823,3079.0
2020-04-24,MA,0.8766294112843469,0.8784739330186577,0.8287227213717083,0.9172002464239783,0.8680688812106497,0.9035229520527572,2977.0
2020-04-25,MA,0.8762030822734375,0.8797890928282904,0.8298062176579454,0.9272330495052004,0.8651763327086537,0.9004001247256034,2379.0
2020-04-26,MA,0.8770199298287193,0.8797895042489434,0.83193656431844,0.923612850067876,0.8654873796563849,0.9010849149503152,1590.0
2020-04-27,MA,0.8772847037940846,0.8792853616589313,0.8314146203707813,0.9245522344525668,0.8596006850640471,0.8962860625541305,1524.0
2020-04-28,MA,0.8773487630604073,0.8796668541710359,0.8334979560996023,0.926500383550571,0.8676367636941281,0.9044112232062144,1840.0
2020-04-29,MA,0.8781466626973914,0.8809199122652411,0.8324100514929504,0.9245040797726258,0.8650896433473932,0.9026449096924856,1963.0
2020-04-30,MA,0.8787241199651288,0.8806153664522884,0.8310286206497933,0.9273949797910304,0.8690245271401589,0.9064803622250552,1940.0
2020-05-01,MA,0.8788121030551462,0.8802833357837266,0.8318937674193515,0.9257278925217348,0.8698185933117601,0.9086581669360986,2106.0
2020-05-02,MA,0.8785796179287054,0.8798739252525121,0.8335263285496236,0.9292520483088499,0.8674567880686133,0.9078110715598208,1952.0
2020-05-03,MA,0.8789429524899994,0.8810693981248282,0.8352167870519436,0.9329831109402724,0.8618458035144806,0.8993954078252031,1824.0
2020-05-04,MA,0.8799045584991486,0.8826523643155046,0.8334422566128074,0.9255526429742628,0.8697184783431275,0.907847736311889,1000.0
2020-05-05,MA,0.8802498197871399,0.8827149279279966,0.8369572694734858,0.9301761568111494,0.8647211642931791,0.90204190714193,1184.0
2020-05-06,MA,0.8817018202387122,0.8831777050648647,0.8391481210596169,0.9391544317561112,0.8706283819607746,0.9080632598021696,1754.0
2020-05-07,MA,0.8824071698308121,0.8848955019463882,0.8315052882046958,0.9325772449582086,0.8660251926688441,0.904408488497528,1696.0
2020-05-08,MA,0.8841113706826513,0.8862147309479808,0.8390102326670738,0.9379877888807426,0.8710743034015939,0.9090069225844879,1612.0
2020-05-09,MA,0.8850498598954043,0.8862845894162221,0.8373751732713344,0.9352614178964384,0.8742896731360864,0.9124418542056976,1410.0
2020-05-10,MA,0.8859391775459121,0.8883999533638448,0.8369256105654558,0.9333662877064072,0.8716984703957011,0.909127674863254,1050.0
2020-05-11,MA,0.887432403284991,0.8891696346496891,0.8334218221184037,0.9345465101190584,0.8716077536991385,0.9096344101703362,669.0
2020-05-12,MA,0.8883569192237314,0.8900607758620338,0.8419779111131359,0.9430579940851124,0.8749558462222843,0.9150247237944692,870.0
2020-05-13,MA,0.8887244322521549,0.8906914956719371,0.8414261443320304,0.9412378894235924,0.8773614623510633,0.9176162472644186,1165.0
2020-05-14,MA,0.8905281287143606,0.8915245958773474,0.8333002803126557,0.9421660247361402,0.8679547990058354,0.9108085606402534,1685.0
2020-05-15,MA,0.8916279214682188,0.8937725601638347,0.8334051857664637,0.94478839678768,0.8753814465152374,0.918716235529886,1239.0
