date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-10,NJ,0.8028475399844571,0.8061679651751587,0.7375523616568318,0.8674818299547259,0.7845276001050262,0.8346934199468381,1447.0
2020-05-11,NJ,0.8034465684741869,0.8061451805248929,0.7475204372035117,0.8764584512126402,0.7846461703957113,0.8343863241246121,1413.0
2020-05-12,NJ,0.8028373690649938,0.8067599279058812,0.7361068091959255,0.8730558865812964,0.7901125681076725,0.8356246773158441,798.0
2020-05-13,NJ,0.8026439595827084,0.8061119320955499,0.7372292696675957,0.8694051185372531,0.7857687671732606,0.8322850903587806,817.0
2020-05-14,NJ,0.8035350442031487,0.8063806471550095,0.7264157782664883,0.8620160011652953,0.7815698173804958,0.8306720423130359,1144.0
2020-05-15,NJ,0.8026692799777593,0.8058449079055721,0.7300430309620413,0.8673266211816216,0.7844570612375914,0.8365091462336726,1201.0
2020-05-16,NJ,0.8028877966581001,0.8056804354828302,0.725767988233798,0.8742774624347946,0.7809611828267196,0.8364202983178571,1184.0
2020-05-17,NJ,0.8026218648053335,0.8064901901442961,0.7253967060985812,0.8834528770251733,0.7764474587859781,0.8340369022212274,1245.0
2020-05-18,NJ,0.8033130037678571,0.8057551941036307,0.7185504589784287,0.874624215435216,0.789105516875208,0.846931050044027,1705.0
2020-05-19,NJ,0.8027061634367837,0.8055205488925308,0.7170124551883307,0.8777124733613252,0.7875846824333683,0.8474810302580901,974.0
2020-05-20,NJ,0.8023906459679109,0.8036838142870275,0.7227160729799372,0.8801337175177959,0.771601018801942,0.8291700565658031,1386.0
2020-05-21,NJ,0.8024670992174365,0.8070730349465061,0.7252105162452415,0.8890042112724027,0.7861564951584584,0.8437856450037714,1073.0
2020-05-22,NJ,0.8022097327669391,0.8067740637505281,0.7266519186838943,0.8927992374581062,0.7912941074372762,0.8525529559057292,1247.0
2020-05-23,NJ,0.8021821256858089,0.8068721695768086,0.7078235889598762,0.8862868314622009,0.7816842269619013,0.8451029945132471,385.0
2020-05-24,NJ,0.8027504740777783,0.8080103680639896,0.7162492940530661,0.8965530934614873,0.7874489735297199,0.8496184933841594,1050.0
2020-05-25,NJ,0.8042041975489745,0.8088229585545126,0.7112188715514793,0.8805947230341045,0.7913362843702657,0.8568064334441121,938.0
2020-05-26,NJ,0.8053746582115328,0.8086130725625333,0.7008163482709721,0.8843430869440506,0.7788779787703342,0.8479881594424052,672.0
2020-05-27,NJ,0.8057421704362768,0.8104263612739978,0.6881275820100153,0.8788288584914777,0.7981751498974556,0.8692216456536275,864.0
2020-05-28,NJ,0.8058507693534399,0.8100772162933605,0.7070393352809801,0.9048327574894616,0.7841689003920111,0.8543584177774949,1187.0
2020-05-29,NJ,0.8067797235415497,0.8113674506739464,0.6894204425915403,0.8943142991689128,0.7843561252660671,0.8547599818350444,1029.0
2020-05-30,NJ,0.8063604075527412,0.8104236691583989,0.6984872702001922,0.9153867322316508,0.7676870652182289,0.8423267636621372,764.0
2020-05-31,NJ,0.8056561075258668,0.8097625120280298,0.6972215435309111,0.9149345932664534,0.7682754606093048,0.8416949031115666,837.0
2020-06-01,NJ,0.8049165584317262,0.8093024839257801,0.6993390094937434,0.92766637548832,0.7699496270272341,0.8444018829339469,473.0
2020-06-02,NJ,0.8048795933737571,0.8117941044300756,0.6716711422155519,0.9054699265559721,0.7686274626845051,0.8493819750007221,627.0
2020-06-03,NJ,0.8052935994300076,0.8102129353741536,0.6847293366251804,0.9116131398668448,0.7717542650595911,0.8473605867461454,523.0
2020-04-16,NM,0.90935029954604,0.9097673599035948,0.7355859330198286,1.0870916110147373,0.8454172250355536,0.9888002677287062,77.0
2020-04-17,NM,0.9090866975503442,0.9092454403672938,0.7506574764438082,1.0904957762195702,0.8764313749219449,1.0172905611414615,113.0
2020-04-18,NM,0.9095927638622452,0.9094943824856148,0.7487573576417155,1.0853751766698154,0.8596033953887728,0.9841748468264996,114.0
2020-04-19,NM,0.908034838970332,0.9063932645307758,0.7525466423899317,1.067758600953774,0.843134138117432,0.9683185681741596,87.0
2020-04-20,NM,0.9086031140885868,0.9058984684588818,0.7457722516935082,1.0679255739556859,0.8253279724946584,0.9494077907097012,47.0
2020-04-21,NM,0.9077336794667352,0.9079450435931558,0.7607972615457234,1.0523828985539958,0.8338302562899358,0.950031283180634,126.0
2020-04-22,NM,0.907459367310256,0.9094093954578559,0.7508837912348564,1.0548881618087365,0.8481878178064656,0.960293101656652,101.0
2020-04-23,NM,0.9068943267203404,0.9040942627764053,0.7538338751616268,1.0513934231183175,0.8344371762841103,0.948426164256324,138.0
2020-04-24,NM,0.908684205351294,0.9050129176383768,0.7470566875411309,1.0478151190970704,0.8580502322751061,0.9696585664010448,169.0
2020-04-25,NM,0.9080719405890336,0.9068402212953924,0.7611712463746129,1.0484239776028177,0.8653084229292258,0.9772526634676028,142.0
2020-04-26,NM,0.9071668786175832,0.9072476027458428,0.7704417729406949,1.0469515586184306,0.8505272884356226,0.961544028157304,139.0
2020-04-27,NM,0.908140449209654,0.907043055329012,0.7754439384129475,1.0484570948854781,0.8464048405782217,0.95993311426507,66.0
2020-04-28,NM,0.9096061833342994,0.9073489707922996,0.7701650198070856,1.0404677889983571,0.8443810393591439,0.9510814666757462,97.0
2020-04-29,NM,0.9087716573778166,0.9061315166866,0.7776552279161676,1.048011763992732,0.8660362276637383,0.9685669543729372,151.0
2020-04-30,NM,0.910470653161556,0.9081455257672608,0.7745502516715802,1.0493422386913087,0.8365568096962498,0.9398866147202636,239.0
2020-05-01,NM,0.9091104540173641,0.9121866093658884,0.7887208708777204,1.074189739148624,0.8288186746611004,0.9379626951201634,198.0
2020-05-02,NM,0.9086618905704712,0.90890501568034,0.7839909019027173,1.0804461796555478,0.8593241502863325,0.9777779281605424,102.0
2020-05-03,NM,0.9095456918820262,0.9092225739117408,0.7811294612691981,1.0726519108147212,0.8495019771599941,0.9599960086131908,219.0
2020-05-04,NM,0.9096096185549781,0.911548946086432,0.7802068974782554,1.0776914074073127,0.8491072004970808,0.9665675903788444,118.0
2020-05-05,NM,0.9087920267443144,0.9062314386434521,0.7672703400698357,1.0645807118042796,0.8403709988665666,0.9575175841355612,181.0
2020-05-06,NM,0.9100006687791078,0.9043642826432045,0.7753186561927008,1.0673420840949508,0.8472850837682905,0.963368662255801,107.0
2020-05-07,NM,0.9104138418350952,0.9099123680976372,0.7719467365934107,1.0658205261905356,0.8707875093909038,0.9929861347743764,153.0
2020-05-08,NM,0.911863634098683,0.908919688850942,0.7570971420465772,1.0489345337043985,0.8507590870211755,0.9701639681854444,202.0
2020-05-09,NM,0.9123064230606176,0.9121141673325012,0.7690284460917923,1.06665115613984,0.8583329313569829,0.9716669428700342,180.0
2020-05-10,NM,0.9155262509502442,0.9163213166508154,0.7694200598103693,1.1061750059443107,0.8502288520961121,0.9727504571411618,105.0
2020-05-11,NM,0.9183144249163284,0.920297606104486,0.7572438403929338,1.0935428386652282,0.8503016679091386,0.9781524069242732,85.0
2020-05-12,NM,0.9187353099698504,0.9167844670992206,0.7576669676747546,1.078452540746341,0.8720214799953369,0.9986638597664528,206.0
2020-05-13,NM,0.9216420263220292,0.917688446989224,0.7648655618634945,1.0844174062022442,0.8578844328891081,0.9807180583578888,143.0
2020-05-14,NM,0.923081777089821,0.9196200993582744,0.7510474201666856,1.0640648052887536,0.8501455884758763,0.9682300796310304,152.0
2020-05-15,NM,0.9265410986102656,0.920553051628428,0.7763174347441767,1.0756928343185874,0.8477231590409018,0.9713842584444956,139.0
2020-05-16,NM,0.9288718356739342,0.9202692361688872,0.7782077385016033,1.092612569602436,0.8602226337567294,0.9775532215483144,159.0
2020-05-17,NM,0.9317921228328502,0.9313814112132592,0.7606539879428966,1.0947904445637278,0.8612210112961441,0.985349149944947,195.0
2020-05-18,NM,0.9346681118897444,0.9325142827212142,0.767999368493814,1.1131504437970752,0.8574602513125597,0.9897197944509212,81.0
2020-05-19,NM,0.9349991648833721,0.9358668234079388,0.7627648432540532,1.1036635055151094,0.8731950927412951,1.0040851314142636,158.0
2020-05-20,NM,0.9362248381448058,0.9411338462168418,0.7401324327829023,1.1031211073790657,0.8938406481007181,1.024319001389241,96.0
2020-05-21,NM,0.9390298056135244,0.94455383437507,0.7200757144872145,1.0935745106688657,0.8785574771321762,1.0105856162842588,125.0
2020-05-22,NM,0.9388247605922316,0.9469414054445436,0.7288934615659086,1.0998133279324034,0.8735385039864998,1.008482445062527,155.0
2020-05-23,NM,0.9404520624798453,0.9482630312158634,0.7733903986295123,1.1410210928569853,0.8851010703254341,1.0204461433085878,153.0
2020-05-24,NM,0.9420942822143896,0.9466761981487924,0.7331339344646005,1.106827664152413,0.8722250724413216,1.018574296590368,170.0
2020-05-25,NM,0.9433673609845324,0.9483453710702472,0.7474102495965373,1.1270708689368871,0.8784330827244485,1.0255872060486535,148.0
2020-05-26,NM,0.9451894671231332,0.9505709090837698,0.7447793151511946,1.141406650998145,0.8767017970050436,1.029632823703555,83.0
2020-05-27,NM,0.9430600032008992,0.9479180774891328,0.7672043491334322,1.1580842666127402,0.8547220965404316,1.0121360839306195,104.0
2020-05-28,NM,0.9434688483031108,0.9497840153963096,0.7493315475871419,1.1415426967049105,0.8683508719889352,1.0332639984998502,122.0
2020-05-29,NM,0.9464467421367808,0.9510296895841645,0.7607049073999217,1.167150407225533,0.8522184488456311,1.0169015174338023,112.0
2020-05-30,NM,0.9452155099312428,0.9533145678520364,0.7215589965296485,1.129397890160886,0.8594732091567552,1.021982204784472,129.0
2020-05-31,NM,0.9451982245500898,0.959537375468297,0.7423697231431527,1.172389619468964,0.900415396065595,1.064157989547897,131.0
2020-06-01,NM,0.9444858312667525,0.952421833762854,0.7172241750407693,1.177853592078098,0.8667671681333047,1.0450874016961973,65.0
2020-06-02,NM,0.9452536558612143,0.947067621548508,0.6928969923923943,1.1780969976800462,0.8572663801223039,1.0505234015837364,111.0
2020-06-03,NM,0.9433129487476706,0.9503919818410438,0.7011581372209801,1.1944271415837615,0.8950187465236147,1.0914776986502832,224.0
2020-04-16,NV,0.8413292372145569,0.8494041422438787,0.6866438879515829,0.967146095903472,0.7988449356412942,0.9058702662020064,110.0
2020-04-17,NV,0.8394815221950649,0.8489119405924694,0.7291561221558145,0.9691665307257408,0.7982357175870594,0.9029578110387888,203.0
2020-04-18,NV,0.8398073728132093,0.8472349384127584,0.7290074695169676,0.9768931421369874,0.7992805665777579,0.9005172447121237,102.0
2020-04-19,NV,0.8385883234953291,0.8418632378730833,0.7118421225191659,0.9561907324690926,0.7857550621535397,0.8873121081448483,102.0
2020-04-20,NV,0.8402798672788363,0.8465387587634732,0.7277771586572197,0.967170824135452,0.8217242960709694,0.920128253545098,102.0
2020-04-21,NV,0.8373412561747157,0.8415054989407664,0.6915687260307777,0.9407970041502708,0.7886821884188686,0.8844595993657803,107.0
2020-04-22,NV,0.8347728860510703,0.8418335443315625,0.6851026120458972,0.9377574532588674,0.7839297778882157,0.8819376026842104,144.0
2020-04-23,NV,0.8315340466931557,0.8375750730354956,0.670862213478606,0.9341189953363274,0.7917848870407129,0.8926095648204873,127.0
2020-04-24,NV,0.8327717957099915,0.8398120218954644,0.7015627494576299,0.9435917126916014,0.7950904572632884,0.8983657924375908,190.0
2020-04-25,NV,0.8305512054342942,0.8357764401952318,0.6805939133617896,0.9354774871032572,0.8094499885111723,0.9074636973215504,141.0
2020-04-26,NV,0.8280723208967458,0.8402910803669362,0.6745224459720722,0.9327343201551888,0.8186403293700539,0.9163981308697606,63.0
2020-04-27,NV,0.8236534826409527,0.8360635132920764,0.6782857857414947,0.9395859673559231,0.7876838339884896,0.8885235257739652,88.0
2020-04-28,NV,0.8193549576941732,0.8330987085782451,0.6903445364130371,0.9645744134608316,0.7845913515839297,0.8892926033047852,115.0
2020-04-29,NV,0.8193043247336708,0.8364829851753248,0.6763293839304968,0.9451794922021348,0.781239205365614,0.8811586316185716,93.0
2020-04-30,NV,0.8186138206081367,0.8335497592343358,0.6682495174888896,0.9414685236507716,0.7837915470041099,0.8836900513332993,100.0
2020-05-01,NV,0.8211501276695934,0.8343648052606791,0.6701063131817541,0.9387255078251407,0.8074147291372761,0.9138823149886584,229.0
2020-05-02,NV,0.8215512821761601,0.8354698267311014,0.6675509454223403,0.9332396991780858,0.7889017112272491,0.8907061808662198,84.0
2020-05-03,NV,0.8216012831449794,0.837026776627567,0.6692445615688914,0.9271154133687116,0.7764061330558707,0.8786462067050022,115.0
2020-05-04,NV,0.8222260037111571,0.8386005841897233,0.6727658503686857,0.938285252957816,0.7982691636513707,0.9020410330830994,65.0
2020-05-05,NV,0.8260146683551911,0.8406295190160186,0.6649801237459676,0.929378443772128,0.7987914448210971,0.9063363093222836,103.0
2020-05-06,NV,0.8286145800325276,0.8423865659749297,0.6782536914515094,0.9451754848171724,0.7983363705105515,0.9036816682642044,69.0
2020-05-07,NV,0.8290499727415215,0.8410523120573834,0.6968983633530237,0.953493108203838,0.8144405705868747,0.9168984805243764,103.0
2020-05-08,NV,0.8317280279403235,0.844858271872592,0.6898850234827552,0.9615106047577282,0.8136229810497108,0.9172446015403845,118.0
2020-05-09,NV,0.834005598945293,0.845030630950889,0.6952566581694086,0.9527250044803656,0.8179884725273393,0.9201290817888842,144.0
2020-05-10,NV,0.8376254751781321,0.8438154676256051,0.7139363358433094,0.9852115533404632,0.8156053589207598,0.9203461725825458,70.0
2020-05-11,NV,0.8387387623951514,0.8463843886761591,0.6937781458963105,0.968486587138464,0.8066501914772437,0.9102920072787284,54.0
2020-05-12,NV,0.8405680463646421,0.8439871339292977,0.6707402220467195,0.95671901340195,0.8190618482741888,0.927815551663491,159.0
2020-05-13,NV,0.84385747646083,0.8494880361186989,0.6743585877606192,0.9850894781699512,0.8155150994691249,0.9233074627311768,83.0
2020-05-14,NV,0.8454923124922776,0.8509651081678049,0.6688644895791218,0.9630211968756374,0.8178043948024273,0.9224057508352936,105.0
2020-05-15,NV,0.8465077901026117,0.8537457415565128,0.6806209400891897,0.9752045924976872,0.8118142379851813,0.9239179329687436,115.0
2020-05-16,NV,0.8475514333138168,0.8512690123688506,0.6643219443148541,0.9861319696623708,0.8181050054147414,0.9287246926647496,48.0
2020-05-17,NV,0.8482695965974127,0.8511266115045936,0.685801776301913,0.9905313823926648,0.7972719712269055,0.9106870604773618,195.0
2020-05-18,NV,0.8497038896156738,0.8514729431117709,0.6753063311585287,0.9818847180520738,0.8102414770301463,0.9226119149263822,49.0
2020-05-19,NV,0.8508678684531931,0.8542357145099357,0.7120392101674371,1.0049368577787936,0.8194397769382938,0.9264006506100132,140.0
2020-05-20,NV,0.8526837350411638,0.8576531675676882,0.7132314381015655,1.0055117787783403,0.818547388335188,0.9267115438996996,120.0
2020-05-21,NV,0.8547459527101204,0.8547790818659387,0.7159968748903959,1.0192252798435837,0.8179116266291557,0.924593309314374,89.0
2020-05-22,NV,0.8552433391480996,0.8548989387474679,0.690498764540046,1.0077195746887715,0.8184566109724459,0.927856356492471,146.0
2020-05-23,NV,0.8572014940869561,0.8573510469680037,0.6767577810417532,0.9733658320114996,0.7956713259341777,0.906081514026972,295.0
2020-05-24,NV,0.8567670956943481,0.8571918869407942,0.6919087799296905,0.9966487987144088,0.79932465357326,0.909025606182798,74.0
2020-05-25,NV,0.856609596926805,0.8564672634087099,0.6963030306815071,0.9969451538501146,0.8000323080283168,0.9124519497815802,109.0
2020-05-26,NV,0.8589683734399113,0.8539833591578434,0.6933000454245853,1.002532530285832,0.7990903187895604,0.9091544148076816,118.0
2020-05-27,NV,0.858403516082173,0.8538782968427046,0.6769694943128252,1.0008011911527277,0.797204503495654,0.9076012310549508,116.0
2020-05-28,NV,0.8562710855675695,0.8566424928147233,0.6762922313247828,0.9892826049223354,0.800315402227446,0.9096368947113764,95.0
2020-05-29,NV,0.8558464576380186,0.8553641996816623,0.6867159826562083,1.0025120573563486,0.8002198331986916,0.9150435439156488,142.0
2020-05-30,NV,0.8541637262136113,0.8554796005050076,0.6787095300113094,0.9963977523988596,0.7993596683929389,0.9159600256656129,145.0
