date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-04-27,WI,0.9300052516311668,0.9339804353486568,0.8392647056670458,1.028675689546052,0.8824397157337777,0.95847665109154,170.0
2020-04-28,WI,0.9286224953340412,0.9320650292774441,0.8347723596281318,1.0253609573412754,0.8986951940557989,0.9735322832346844,208.0
2020-04-29,WI,0.9272749065913656,0.9290245985386434,0.8246941699965403,1.0231639038612363,0.8870891673175018,0.9612727481161476,231.0
2020-04-30,WI,0.9275979815237242,0.9281320340150351,0.8310173737792997,1.0185762020425708,0.8816934327488376,0.951930339342022,334.0
2020-05-01,WI,0.9273706403865124,0.9279651470036636,0.821970277755348,1.0135704374909884,0.8905067347923804,0.9576675636595652,460.0
2020-05-02,WI,0.9266356173410286,0.9257269772325932,0.8437450285001549,1.0403188907560494,0.8839098136723613,0.9522749992482702,346.0
2020-05-03,WI,0.9248863006922317,0.9270795773947984,0.8276955431408203,1.0147382622956862,0.8801360069177875,0.9524652489597972,304.0
2020-05-04,WI,0.924693841203693,0.9265146191527168,0.8327687676480465,1.02259008075393,0.8823582872411518,0.9540140384475588,272.0
2020-05-05,WI,0.924357541938736,0.9278285057057559,0.8347661328853054,1.0314768768453677,0.8834598168133183,0.9509024690927312,330.0
2020-05-06,WI,0.9250947854441688,0.9277164963368288,0.8340681869553563,1.0330123934076003,0.8976488990854781,0.9656591677623516,335.0
2020-05-07,WI,0.9269522355441951,0.9309862715461013,0.8342012412738548,1.0329275785889536,0.8855552654518525,0.9594671916690064,314.0
2020-05-08,WI,0.9285044587574414,0.9278812995788286,0.8321599294368593,1.0363296488076963,0.8871107280925242,0.9610736336449288,375.0
2020-05-09,WI,0.9300310049086902,0.9338663728377344,0.8213745567003552,1.022423372782616,0.8848760212144807,0.96220485561407,349.0
2020-05-10,WI,0.9307515940625888,0.9313274558094192,0.8117376083942175,1.0127243493109208,0.8982973251692069,0.9752161593788791,280.0
2020-05-11,WI,0.9330056057869076,0.9360145096389056,0.8344065624983128,1.0398150175005338,0.8943542349322527,0.9720581793212258,199.0
2020-05-12,WI,0.9335329791178848,0.9347665580562204,0.8286200420562269,1.043138445570463,0.9077311415416274,0.9850470225371764,193.0
2020-05-13,WI,0.9354255488429004,0.9371068353904964,0.8346409831114614,1.0395150890343865,0.900334366648688,0.9792683038144208,291.0
2020-05-14,WI,0.9359070449836911,0.9371044428238808,0.8248432959486034,1.0324560866870367,0.9112973224736112,0.9906934122200146,373.0
2020-05-15,WI,0.9381148792070836,0.9373625683791428,0.8270304663249763,1.0476093489155769,0.9022193790466924,0.980846639087014,410.0
2020-05-16,WI,0.9394525101731762,0.9385367716991436,0.8197263710913496,1.0400603731580804,0.9065388693172474,0.9913578002690924,502.0
2020-05-17,WI,0.93998039840875,0.939882891433958,0.8198302957959089,1.038449077617845,0.8913152194098463,0.9799716849197808,356.0
2020-05-18,WI,0.9410586459763268,0.9405718971748188,0.8298879597513044,1.0578922566058997,0.8858484432618059,0.9752904654334018,144.0
2020-05-19,WI,0.9420154819611524,0.9396603895898076,0.8304789826288272,1.0589642377845243,0.8989069948769104,0.9882599339188448,198.0
2020-05-20,WI,0.9434486592464144,0.9446299204378904,0.8071980636305676,1.0517097342061683,0.8971643433578991,0.9869315908836588,528.0
2020-05-21,WI,0.9432311237968783,0.9416272855068196,0.8093929199050258,1.0589832788613494,0.8924380731549234,0.9860940340343448,472.0
2020-05-22,WI,0.9442689749097766,0.941321059302188,0.8116645880902414,1.0663290503762843,0.8949774570211166,0.9901155763386228,511.0
2020-05-23,WI,0.9440441005084,0.9385967896076036,0.8199739490078483,1.0663239968108866,0.893570988536357,0.9865872957817928,481.0
2020-05-24,WI,0.9436473744216308,0.9412685514770432,0.8248843950778788,1.0856671387619032,0.8933481079084851,0.9866969664256858,400.0
2020-05-25,WI,0.9432925490742466,0.9392688749472172,0.8032332884711764,1.0738683896903474,0.8907965384555737,0.9840556676967824,307.0
2020-05-26,WI,0.9418267170194546,0.940822991214002,0.7919083806667759,1.0684752656146306,0.9094070955082042,1.0025140414917677,279.0
2020-05-27,WI,0.9423305033163236,0.941654301255462,0.7909144281052134,1.064132648275366,0.8994113494229938,0.9969141446250772,599.0
2020-05-28,WI,0.9423944642496044,0.941917874621144,0.778476826547025,1.067830370983102,0.8878545362245536,0.9858837151931712,512.0
2020-05-29,WI,0.9425819016309772,0.9387220122726194,0.8003118114240224,1.1017450847144783,0.8973003873975199,0.9985082060135896,733.0
2020-05-30,WI,0.9419303311706916,0.9394350756695996,0.7766852626334406,1.093467718631035,0.8905167068376598,0.993346483508898,523.0
2020-04-12,WV,0.8770790945465059,0.9070258885329848,0.5826884951601798,1.2329497417364077,0.862445353945725,1.1302714949930852,34.0
2020-04-13,WV,0.8810338726625774,0.9048991898352288,0.589117996611062,1.231581262831669,0.8074160164178875,1.0569588913566408,15.0
2020-04-14,WV,0.8796286266537283,0.9086288587098996,0.5277197387931539,1.1560136032997823,0.7918257747561501,1.0356373140070074,14.0
2020-04-15,WV,0.8837798255173382,0.9076516165330992,0.5790421094194836,1.1845486950282318,0.7489872845268123,0.9943791211171136,62.0
2020-04-16,WV,0.8874769462148676,0.9139890792416172,0.5865425035964039,1.1921697839796292,0.7926547947774605,1.0304887617716605,37.0
2020-04-17,WV,0.8907766610155472,0.9086766373432046,0.6053843675434091,1.1907501753461365,0.7817018084082135,1.0293811935458888,15.0
2020-04-18,WV,0.8975517660947043,0.910519550701138,0.5928699489309085,1.1740576115535488,0.7896044201743443,1.0256347158081256,31.0
2020-04-19,WV,0.9028122225839036,0.9173427654591286,0.6000408951248288,1.20011522500937,0.7617908929733179,0.9961580710783616,78.0
2020-04-20,WV,0.9079775741009292,0.9218842120364196,0.5973769219001006,1.1952744831225537,0.7753375888251947,1.0185497428668362,39.0
2020-04-21,WV,0.9151603454524588,0.9224103699462196,0.5995631030548353,1.1849678017656962,0.8333626984172706,1.0623126765283235,12.0
2020-04-22,WV,0.9209836553459448,0.9342684014893344,0.5966653986559275,1.1808247887468772,0.8555727819461755,1.076428773275293,25.0
2020-04-23,WV,0.9237528592487692,0.9378151600229764,0.6538394620604809,1.2252862097639283,0.8343302483660648,1.0532165423450075,28.0
2020-04-24,WV,0.9340574800682976,0.947038095594524,0.6472859338690086,1.226422119770037,0.8358363529163141,1.0527722142306029,21.0
2020-04-25,WV,0.9452188718868596,0.9607206519841964,0.5715477453962947,1.173784326856484,0.857752700098971,1.0840934326333642,32.0
2020-04-26,WV,0.9516268173781748,0.9576941578220644,0.6668780363373705,1.2347320254470235,0.8539033504718874,1.0731900226855196,24.0
2020-04-27,WV,0.9591358242169556,0.9670100422287358,0.65180396052815,1.2092690519925735,0.8851510860775185,1.0989322921161786,19.0
2020-04-28,WV,0.9625986038905896,0.9673051046458294,0.6671847094457642,1.2394693025244818,0.8743700811936613,1.0928041215309032,16.0
2020-04-29,WV,0.966759593414632,0.9721663127901392,0.693481690269243,1.2496502665356388,0.9158118768007348,1.1368089514930064,16.0
2020-04-30,WV,0.9724158862351538,0.9776666441307678,0.7068377998414401,1.2239873815992222,0.8894188701384615,1.1079526501670145,23.0
2020-05-01,WV,0.9778310594062232,0.976970304125366,0.6647158908840856,1.2074807693218683,0.928179325643494,1.1427544417033104,18.0
2020-05-02,WV,0.9833988907019698,0.983585778818662,0.6422800721810435,1.2229564744370034,0.9279468687079512,1.1476772791071688,33.0
2020-05-03,WV,0.9858792479680256,0.988888708946298,0.6515210703364825,1.2494040415381114,0.9045614144767948,1.1382356620512728,22.0
2020-05-04,WV,0.9874213419365634,0.9914533306790572,0.6854713193592338,1.314626383047755,0.906450252065045,1.1352709043013256,15.0
2020-05-05,WV,0.99011913643153,0.9947488513193486,0.6633545327749727,1.2909699527485374,0.9227292545027936,1.1423851667110558,32.0
2020-05-06,WV,0.9951258149675056,0.9945374144778018,0.6452484548707982,1.2539422227018018,0.8748642351795758,1.088676504172263,10.0
2020-05-07,WV,0.9970139970642342,0.9911803301226321,0.6474384129589436,1.250135510450431,0.8474507514769023,1.062399710107427,39.0
2020-05-08,WV,0.9985788764133514,0.9929391618637482,0.6518386496994002,1.2613806021746714,0.9148734890857836,1.1255819484938654,23.0
2020-05-09,WV,1.0025517085845774,0.9996718287312194,0.7181360888165627,1.3475749719934162,0.9003326093121218,1.1255475893512457,25.0
2020-05-10,WV,1.003903481472333,1.0020463065894047,0.7004820237805395,1.3108825012645124,0.8935595996275507,1.1265335626528026,25.0
2020-05-11,WV,1.0060175587588471,1.009033313601686,0.6419729455553198,1.248896688033836,0.9537965943762426,1.1653229348018024,6.0
2020-05-12,WV,1.0057868000550236,1.0057148673060503,0.661599056720069,1.24507364444062,0.9325474626241028,1.1457208495387452,5.0
2020-05-13,WV,1.0062774571638322,1.0081192046279956,0.7211278271919231,1.304834528631374,0.9197229760987934,1.1381443565439116,27.0
2020-05-14,WV,1.0069626827987257,1.0030132731884782,0.7204748037306536,1.2752623812740531,0.9112796148420648,1.1274546121737965,29.0
2020-05-15,WV,1.0064257413678712,1.004837484129192,0.7329051893816797,1.2796487600479738,0.9358937156320946,1.1469658553333346,14.0
2020-05-16,WV,1.0103554461084872,1.0065534478767522,0.7308621209745627,1.2795211558614317,0.9205096155247432,1.1317187343555952,16.0
2020-05-17,WV,1.008693185431423,1.0028695414662567,0.7256647637345663,1.284092270976974,0.8994228894893291,1.1120898695605372,33.0
2020-05-18,WV,1.0103835615527166,1.0067104397855982,0.7400520566299634,1.2988806818789722,0.8931311135688021,1.102661661285674,1.0
2020-05-19,WV,1.00918690969073,1.0070402518631258,0.7430549176091069,1.316279574549032,0.8938801698837676,1.1044722573232164,18.0
2020-05-20,WV,1.0097455239832946,1.003415440533751,0.7355980050762675,1.3324058847160116,0.8888856766845208,1.1041583710086278,36.0
2020-05-21,WV,1.0089583092801515,1.0020076492762346,0.6953045710707851,1.3373909727517659,0.8822912413263106,1.102915198030039,48.0
2020-05-22,WV,1.013241321308989,1.0075671678992701,0.6930586209390972,1.348071966104479,0.8843722616450234,1.1113444682361722,23.0
2020-05-23,WV,1.0138473523349079,1.0067711979431924,0.678707036098865,1.3303983893271514,0.9003781926689064,1.1302726029541683,101.0
2020-05-24,WV,1.0129971557162842,1.0106248587811582,0.6728468555049878,1.3658757589469288,0.8536463799091352,1.0883640801848062,42.0
2020-05-25,WV,1.0124110757754776,1.0098535330593779,0.656335254978964,1.3427498706174334,0.8787414557821863,1.1209407319347444,15.0
2020-05-26,WV,1.017610387070227,1.0161690406956418,0.6460625366187843,1.3625471137190153,0.8891261906800778,1.1401696496509328,80.0
2020-05-27,WV,1.0216625429996995,1.0142761913622758,0.5972544236707845,1.3614454644374236,0.8763005059514496,1.1418186690032055,13.0
2020-05-28,WV,1.024394432390468,1.016902063868983,0.6407427223004828,1.4105358019832823,0.8784794554150803,1.136991562498425,39.0
2020-05-29,WV,1.0257912803062297,1.018912248325687,0.6303063471108633,1.4651981488938746,0.8529016706599822,1.1223875146076168,45.0
2020-05-30,WV,1.0272413791803046,1.0172753252266995,0.6161410059303686,1.4172423778822492,0.8565794359359872,1.12692878968139,23.0
2020-04-12,WY,1.0295445713103202,1.0260901343669138,0.5972161818432479,1.5231787617676826,0.8271453606904342,1.182047896700521,0.0
2020-04-13,WY,1.031973478967734,1.0277945516745173,0.5380541825017329,1.47134294923253,0.8433374327088315,1.2174773088126642,14.0
2020-04-14,WY,1.022303577751277,1.0257660617666038,0.576205920337307,1.4552276037727878,0.8964678165689729,1.2412642941957044,0.0
2020-04-15,WY,1.0190984946163353,1.0299736421516212,0.6222976897137359,1.477213418885999,0.8244556402698053,1.154951181457932,12.0
2020-04-16,WY,1.0171729167007213,1.0284899002966852,0.6054013081243192,1.4438533895254078,0.8583234815905129,1.1749465204020493,9.0
2020-04-17,WY,1.0136564619119406,1.0320977650119592,0.5995783738313968,1.4191795750836274,0.9209546258873942,1.2009118412015851,0.0
2020-04-18,WY,1.015114164246792,1.0355094327998646,0.5479783749948057,1.3467855532000648,0.88085375577896,1.181224879223653,9.0
2020-04-19,WY,1.0156004478241911,1.0195742957181395,0.6050162502933865,1.4344325468426684,0.9050705457436308,1.2126299086198649,4.0
2020-04-20,WY,1.0079635701239005,1.0064722449009702,0.5926854818948136,1.419032810413439,0.8111295896314812,1.1212900351435329,4.0
2020-04-21,WY,1.0105949098518672,1.0184208532898975,0.6658207682647059,1.4262218870118892,0.8805242195939766,1.1884960561196949,7.0
2020-04-22,WY,1.0089509855291308,1.0142416133639514,0.6728715822890764,1.4070771332322851,0.8266283320701459,1.1396697574850945,2.0
2020-04-23,WY,1.0072863275512616,0.9993736389434308,0.6760342460194348,1.4457363145504565,0.8194943832737793,1.1085154005233746,4.0
2020-04-24,WY,0.9933719777630512,0.9955322198395608,0.6647229265640414,1.4026044213721711,0.866261334610915,1.1445965897030206,23.0
2020-04-25,WY,0.9933527328322136,0.9953918614659004,0.6174702797313324,1.3400218058834177,0.8769146368354531,1.1502906353607796,0.0
2020-04-26,WY,0.9899770510948109,1.002508872571925,0.6062120648626176,1.3305899156186718,0.8773930366697025,1.1705604097089235,13.0
2020-04-27,WY,0.9873548641476908,0.9871528203105526,0.6093363101606944,1.3769083985845678,0.8024293540346039,1.0949161292816072,8.0
2020-04-28,WY,0.988095435055526,0.9956722250383806,0.5575894781003209,1.3211375968786168,0.8124370326537999,1.129174187423083,19.0
2020-04-29,WY,0.9841757282785216,0.9874126218379586,0.5608847221607511,1.3101996779211484,0.8824276753215367,1.1860267854701698,147.0
2020-04-30,WY,0.9777678559849924,0.9846254736923288,0.5638327030059629,1.3105711741315298,0.8312543470910493,1.1318799222365092,8.0
2020-05-01,WY,0.9750729325582048,0.9719047999180344,0.5758403791748538,1.3564211773697548,0.8539014121198086,1.1476990350060112,15.0
2020-05-02,WY,0.9742203812643012,0.9713828201968208,0.6611688462927733,1.4176409124015337,0.8071307780823793,1.0969979339216605,7.0
2020-05-03,WY,0.9730162914054994,0.970406941312788,0.5912266989439362,1.3641517458548988,0.7525455435672754,1.046124397156003,13.0
2020-05-04,WY,0.9745101409155756,0.9757029914347594,0.6191045887216893,1.3969785866484057,0.8562710363973532,1.131932396119359,7.0
2020-05-05,WY,0.9716944932907624,0.9701048244088402,0.6210526741117843,1.3920190286837415,0.7931849328904088,1.0741944881859722,10.0
2020-05-06,WY,0.9705841235581834,0.971864237416763,0.5388150092102649,1.3305458608652283,0.8887069881744054,1.1630406411974197,8.0
2020-05-07,WY,0.9699704057932009,0.968210130678655,0.5172990290530429,1.3074419197502445,0.8405026368130114,1.1215250878130072,27.0
2020-05-08,WY,0.9710496020205156,0.9697335397431236,0.5657731273344033,1.36243158346241,0.8462509572714705,1.1358190334212483,4.0
2020-05-09,WY,0.9750221764367344,0.9786667410709324,0.5500797774835141,1.3635160723344095,0.7880365674352985,1.0794698236932103,9.0
2020-05-10,WY,0.9734303983472259,0.9817825361899732,0.5365447639398877,1.3484463499443695,0.8149767709831702,1.0978414646774972,17.0
2020-05-11,WY,0.9723716289096946,0.983450964945544,0.5610072476862259,1.3968917971054895,0.8129297170110124,1.1236151395243963,1.0
2020-05-12,WY,0.9683151330182892,0.9686140197091712,0.6128463953561877,1.4578627177609909,0.7764842814174171,1.0922207692599428,13.0
2020-05-13,WY,0.9673889229696176,0.9762995715560822,0.5045276844445946,1.3627880475427832,0.7315756690419442,1.0558513549574309,0.0
2020-05-14,WY,0.9675459641142002,0.9742630517428316,0.5091102193394426,1.3942298462866427,0.7723890382392904,1.1097605033068438,26.0
2020-05-15,WY,0.968177735669868,0.9694160559777854,0.5394727596959604,1.434967337737373,0.8056855406800787,1.1405190268329517,14.0
2020-05-16,WY,0.9765215764831424,0.9763795895600292,0.5090698408774654,1.4416325581295812,0.8031870358841705,1.1478167179442706,1.0
2020-05-17,WY,0.9776877742475012,0.9856767384697817,0.5350247552328129,1.4068172152062666,0.8038875368791606,1.1486086910686004,38.0
2020-05-18,WY,0.9762422266845222,0.9837980327955268,0.5246749776150735,1.4698859220919795,0.7487907672236944,1.1026899464893771,0.0
2020-05-19,WY,0.9762187861558109,0.9596778610348271,0.5161500125697487,1.4603772895242602,0.6998504184852071,1.0629765615187168,12.0
2020-05-20,WY,0.9768316022567091,0.9718567648075036,0.5620843527457627,1.5300729528632642,0.7449895314649599,1.1141844112172077,21.0
2020-05-21,WY,0.9827736863063024,0.9835448588460728,0.5515561820896998,1.5532820165305954,0.7790735568851667,1.165976772321318,0.0
2020-05-22,WY,0.9827639586771476,0.987565736743704,0.5342015499519822,1.5259702348738649,0.7630933296792047,1.1643956718903998,16.0
2020-05-23,WY,0.9815508404048188,0.9833545080209324,0.5153497044830866,1.5416435030152758,0.770211442485341,1.166034475011262,10.0
2020-05-24,WY,0.9815583315846628,0.9757773947223404,0.4744229238341418,1.5196301802612533,0.8008292041386866,1.2075358990711027,0.0
2020-05-25,WY,0.9856405833815264,0.9756028497345934,0.4412449889989731,1.5463256337254838,0.6965188216004107,1.1334166586147678,25.0
2020-05-26,WY,0.9870269028282432,0.96735239481378,0.3929601180093743,1.522736842025893,0.8304538154281527,1.265797529985357,12.0
2020-05-27,WY,0.9844054597239328,0.9731880306550688,0.4284512243609093,1.6021535418183264,0.6616078163199148,1.1157452217454331,0.0
2020-05-28,WY,0.9792343051679122,0.9758186838217904,0.4135008964830884,1.6281107137956308,0.7006728186965335,1.1519609861384514,24.0
2020-05-29,WY,0.9808810506056708,0.9748399456258884,0.3455404664613058,1.581283809111592,0.6836583757637075,1.155571415710129,17.0
2020-05-30,WY,0.9777612240788232,0.9840217554115258,0.3795091468162576,1.642991340638631,0.7836663440249941,1.2580080953517137,7.0
