date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-04-30,WA,0.9572488096458248,0.9618168424587308,0.84640054956395,1.0831629366666402,0.914704850474328,0.9956285060752276,241.0
2020-05-01,WA,0.9572660711729472,0.9612511600512738,0.853856083451799,1.0858174356061647,0.9238058891137204,1.0141364078947006,308.0
2020-05-02,WA,0.956484591863073,0.9601119547110236,0.8340170178051705,1.0645809890555016,0.917951565872382,1.0034558261499746,106.0
2020-05-03,WA,0.9563228142655552,0.9624176567303784,0.8216550972537209,1.0582746076668976,0.9074884319394166,0.9967391174868478,78.0
2020-05-04,WA,0.955939828249743,0.9606838488134201,0.8509636136668386,1.0784050493478103,0.9166845507459328,1.0066862402696701,374.0
2020-05-05,WA,0.956967271855475,0.9620475271746848,0.8484742384650981,1.08631277069699,0.9260282044451844,1.0187021024114835,248.0
2020-05-06,WA,0.9572576807719558,0.9612018529762621,0.8461430102589127,1.0785344867615163,0.9139625072163016,1.0011266657192923,275.0
2020-05-07,WA,0.95939510380208,0.9641846049878756,0.8539076058054286,1.1013883765585828,0.9238496573113321,1.0096483343310343,243.0
2020-05-08,WA,0.9642936808463994,0.9678891057828564,0.8566993442168458,1.0987181841415148,0.9248590632728916,1.0073388167304125,245.0
2020-05-09,WA,0.9705209642199412,0.9730357643349621,0.8450775388401794,1.095737821281909,0.9302181025027936,1.0140400945388983,121.0
2020-05-10,WA,0.9726715853021216,0.9734946116114436,0.8611734440883242,1.1031362885663891,0.9204157552344532,1.0074319980897803,51.0
2020-05-11,WA,0.9812843922351964,0.9793434050605084,0.86621289133213,1.1194247168692917,0.9310352774025304,1.0141252898675472,283.0
2020-05-12,WA,0.9896318886440608,0.9855143570737666,0.859052334997919,1.1219216574794997,0.93225948153005,1.023695852262091,241.0
2020-05-13,WA,0.9980518215293528,0.9917542713532684,0.8720290679734423,1.1258737809347532,0.9404526957500876,1.0328167742899073,280.0
2020-05-14,WA,1.0047845773268471,0.9989206291709012,0.8623293298479082,1.1187378985022245,0.9648785153570812,1.0556757895690376,247.0
2020-05-15,WA,1.0136210998733783,1.0021134659279114,0.871344351896172,1.1432349209578423,0.9577305297778832,1.0584501583578072,245.0
2020-05-16,WA,1.0179645214981607,1.003128153002455,0.8664813124267124,1.1576198427888786,0.9542741869567236,1.0573901254288232,112.0
2020-05-17,WA,1.0233631740773077,1.0091109138389291,0.8745702270370302,1.1716099607482409,0.9512041963885438,1.061885207767041,52.0
2020-05-18,WA,1.0253318257310773,1.0136123273339788,0.8701617139075589,1.1763495634903,0.959897258242166,1.0773536819758325,114.0
2020-05-19,WA,1.0310365956741039,1.019434949192246,0.8744967449112448,1.1956864461577588,0.9511064233920464,1.0767216015394254,66.0
2020-05-20,WA,1.0352318412078199,1.0277413585777315,0.8704611391486244,1.1873383633749637,0.9318971919098774,1.067623403984275,11.0
2020-05-21,WA,1.0377111132993078,1.0277140092235306,0.863612283123827,1.1984824475928693,0.9533236129473092,1.0925264752260526,0.0
2020-05-22,WA,1.0376814226952165,1.0282586477036069,0.8626081267871919,1.2062561124092186,0.9318725050586392,1.0653695816197404,21.0
2020-05-23,WA,1.0403289989000786,1.0275444360057555,0.8653982156654091,1.236261196775801,0.9421355969155826,1.0839091329072466,148.0
2020-05-24,WA,1.0399810661125617,1.025993009972343,0.8702464140606648,1.2496165297100503,0.9418315566330598,1.0856470188511238,320.0
2020-05-25,WA,1.0401616871314046,1.0218137776937215,0.8683314054503549,1.277796732529621,0.9369886285135608,1.0864184563643229,243.0
2020-05-26,WA,1.0415121528832303,1.0230554816225716,0.869040837457713,1.2924667669572103,0.9513775043298572,1.0982225367118041,237.0
2020-05-27,WA,1.0415161808854152,1.0253691222741743,0.8645654558483389,1.3009257828328653,0.940888884257878,1.0877268024308877,116.0
2020-05-28,WA,1.0394025539933762,1.0184914864217745,0.8711719672587792,1.3225300861152165,0.9189182417345341,1.067957728374715,225.0
2020-05-29,WA,1.0417646125785058,1.016842849828376,0.8604501395378858,1.303033016070162,0.9181082564539276,1.0676934737165404,358.0
2020-04-11,WI,0.9528917589759379,0.953775467884298,0.8692476349758808,1.0496163434271932,0.924531423095404,0.9825077110613752,145.0
2020-04-12,WI,0.9520167084755994,0.9528262822015608,0.8518238706188256,1.019589953597822,0.9395683868192694,0.9968053757561998,128.0
2020-04-13,WI,0.9512573772915072,0.9531985672992348,0.8727403543908542,1.0240834533215477,0.9414238877717278,0.9964596683894742,87.0
2020-04-14,WI,0.9517942117536032,0.9527283535747406,0.8827009489491945,1.0197287962836776,0.9400819983068752,0.9925205564654738,127.0
2020-04-15,WI,0.9515163364264188,0.9521920602333732,0.8774839950475137,1.0193429066709463,0.940104364444766,0.9924181778703058,166.0
2020-04-16,WI,0.9509994624358676,0.9526266051033654,0.8726029907158769,1.0182914483340542,0.9235190027480434,0.9775260636813091,154.0
2020-04-17,WI,0.9510187876939852,0.9537213306236664,0.8812668663124569,1.0285341880448386,0.9226275670948956,0.9762334100302332,170.0
2020-04-18,WI,0.9507441066043696,0.954134570466777,0.8763518983516209,1.0215523808115536,0.941069391093732,0.9925397296755032,154.0
2020-04-19,WI,0.9502007080008766,0.9547905072170336,0.8780903396903668,1.0141533828788485,0.9340320357514424,0.9873639065901926,147.0
2020-04-20,WI,0.9506896566124832,0.9526080977586846,0.8730082709531849,1.0130845737105871,0.9376216215626118,0.9925934416872892,153.0
2020-04-21,WI,0.9494372673784656,0.9513234300295332,0.876735444251153,1.0166550517649415,0.93513313832902,0.9871774913975588,121.0
2020-04-22,WI,0.9469051360758852,0.9506219764100522,0.8754490298739509,1.0178966555960756,0.922465758254805,0.9755607437154162,225.0
2020-04-23,WI,0.946271187541886,0.9510553635509108,0.8758204084173843,1.016957501480715,0.9255818853614798,0.9778600469540608,207.0
2020-04-24,WI,0.9455725286552148,0.951393090714828,0.8674439122867361,1.0089333726725846,0.9226418972119812,0.9754138034653131,304.0
2020-04-25,WI,0.9445510155583724,0.9494765862876232,0.8735804467401374,1.011529550740492,0.9257786927572428,0.9794298606439558,331.0
2020-04-26,WI,0.9435633249803502,0.9509620704853056,0.8669804905000296,0.9997381945518116,0.925678341351229,0.9794550239004368,224.0
2020-04-27,WI,0.942087745790386,0.9508643332344304,0.8719296754365787,1.0084300595634486,0.9275990074915784,0.9772571614737204,170.0
2020-04-28,WI,0.9410026193389908,0.9498355129772604,0.8736026382702454,1.021328014756175,0.9286851480681368,0.978396785190965,208.0
2020-04-29,WI,0.9400585222883666,0.9496617429124928,0.8607581256327913,1.0064825590317896,0.9283033091849662,0.9780998201015624,231.0
2020-04-30,WI,0.9396466824806576,0.9489332421800598,0.8665418037693505,1.0122969755808342,0.9269893357308304,0.9760964313247296,334.0
2020-05-01,WI,0.9387091144904728,0.9460642620102524,0.8686834834306897,1.0076387424504558,0.9285120999181966,0.9777658534732104,460.0
2020-05-02,WI,0.9381393224066634,0.9456473856133428,0.8696903347489253,1.0062259663442668,0.9273509710243932,0.9784497129965354,346.0
2020-05-03,WI,0.9379639921443964,0.9446281704485672,0.8686692881853885,1.0060193229558392,0.9248916963958728,0.978589391019042,304.0
2020-05-04,WI,0.9380499211048776,0.9441918606181212,0.8688564560230059,1.0051251019365022,0.9272961991132804,0.9803529279747696,272.0
2020-05-05,WI,0.9390855513682992,0.9435211541669816,0.8652124886274867,0.9975181745346791,0.9254910483045802,0.9758088458124008,330.0
2020-05-06,WI,0.9387082278014284,0.9434291381758749,0.8658325016622676,0.99990973542029,0.9265574124339312,0.9793281711974994,335.0
2020-05-07,WI,0.9386246379044202,0.9444984625705289,0.87185914738958,1.0060845197861925,0.9278290865225336,0.9809097282855652,314.0
2020-05-08,WI,0.938683733580526,0.945483840978903,0.8743099236406159,1.0100113231868095,0.9242089819972876,0.9775137296866088,375.0
2020-05-09,WI,0.9400997816781907,0.9452001862821156,0.871982734497481,1.0104018187454376,0.924661802429529,0.9762728819985736,349.0
2020-05-10,WI,0.9412793705548864,0.9460309021422696,0.8738745498045504,1.0086681327305274,0.9274964638039396,0.9807099474047324,280.0
2020-05-11,WI,0.9411956693519032,0.9464710369762156,0.8727053948897059,1.0085746199761128,0.9270564537078444,0.9815615315176436,199.0
2020-05-12,WI,0.9417091296052748,0.948132285828605,0.8668915433233783,1.0098105478261494,0.9288057902092204,0.9815422585517576,193.0
2020-05-13,WI,0.942296746336311,0.9495272432237511,0.8628061268947694,1.0095140413403552,0.9269099677923978,0.9792299331300844,291.0
2020-05-14,WI,0.9435390251004838,0.9508979462941376,0.8582415682254508,1.0089316372016637,0.923974229284388,0.9773783065065278,373.0
2020-05-15,WI,0.9437930614979204,0.9517227873615752,0.86290159828491,1.010905777212069,0.9271777175210106,0.9798679105147828,410.0
2020-05-16,WI,0.943718538840158,0.9506859592988376,0.8661855603279667,1.0139199893490791,0.9288435530103212,0.9833259909623284,502.0
2020-05-17,WI,0.9442712873361084,0.9521964389153548,0.8643607839498262,1.0167782902967175,0.9263241782174322,0.9807354685514296,356.0
2020-05-18,WI,0.9440326478281376,0.9503005135535456,0.8572223494583933,1.0234510925580549,0.9253858324446584,0.9818304291321642,144.0
2020-05-19,WI,0.942524877200018,0.9509069516710346,0.8562326071084772,1.0232796488863685,0.9355348261220928,0.9933460339522814,198.0
2020-05-20,WI,0.9424311993568022,0.9501965859837688,0.8511650790353547,1.0249936817251493,0.9285144763409116,0.9847032588115472,528.0
2020-05-21,WI,0.9417501990078864,0.9503610391204658,0.8531126873484369,1.0242889534769486,0.9260124237611992,0.9831098890895488,472.0
2020-05-22,WI,0.9421051076032908,0.9495883520482448,0.8486751925353179,1.0190088128320491,0.9268253813974584,0.983323285455072,511.0
2020-05-23,WI,0.9421473672918491,0.9490131067787846,0.8434646562101786,1.020249481113823,0.9254617120711968,0.9830293400151726,481.0
2020-05-24,WI,0.9433453192819408,0.9503318777920052,0.8340952744263531,1.013351379165724,0.9259306671230312,0.9847762618253056,400.0
2020-05-25,WI,0.9438378040174298,0.9522658806423192,0.8442999115496199,1.0344988343256307,0.9254347875035714,0.9849845654061816,307.0
2020-05-26,WI,0.9441596709349952,0.9532770267591076,0.8471599754222205,1.0357176467909743,0.9262102284097758,0.9835690631034482,279.0
2020-05-27,WI,0.9434936569279124,0.9540949116652894,0.8360809795944061,1.0270272178233415,0.9338544872037576,0.992279035542164,599.0
2020-05-28,WI,0.9433443494355741,0.9517745089615406,0.8381915750529481,1.034747805047259,0.9325988023901398,0.9925394133301068,512.0
2020-05-29,WI,0.9437393549813782,0.951982939327534,0.8329857388572647,1.0283539165628086,0.9250984454697494,0.9856689236312524,733.0
2020-04-11,WV,0.8535631132348575,0.8722249725030511,0.519023615019923,1.1915622384110585,0.7717806358830739,1.061844718854872,23.0
2020-04-12,WV,0.8506576262561465,0.8764211230866797,0.5018780896205394,1.172477585293292,0.8030287867413705,1.0815193152625038,34.0
2020-04-13,WV,0.8503407902106701,0.8724690196994306,0.5071303995689754,1.1568607586550896,0.7398200083354838,1.0216532039348771,15.0
2020-04-14,WV,0.8494041648829279,0.8704147365526822,0.5141801057608276,1.1711128213419464,0.7506969427508823,1.0185944405608274,14.0
2020-04-15,WV,0.8500692476875505,0.8788416291006969,0.5190891309014155,1.1795833327263057,0.7329252094029806,1.0157277732615055,62.0
2020-04-16,WV,0.8502487199827133,0.8869462417115654,0.5351047976636415,1.2110148094011726,0.7800545027702285,1.0307234953038178,37.0
2020-04-17,WV,0.854793162261048,0.8719820014252575,0.5568383900313862,1.1644070122233092,0.7764598112162615,1.020819671132341,15.0
